country,vs,team_score,vs_score,date,#,Players,Min,Pts,FG,2Pts,3Pts,FT,OREB,DREB,REB,AST,PF,TO,STL,BLK,+/-,EFF
Mali,Latvia,46,60,2807,5,Rokia Doumbia,14:00,7,3/5,2/2,1/3,0/0,2,2,4,2,0,1,0,0,4,10
Mali,Latvia,46,60,2807,6,Safiatou Mariko,10:00,2,1/5,1/3,0/2,0/0,0,1,1,1,0,1,1,0,5,0
Mali,Latvia,46,60,2807,7,Aminata Diakite,17:00,2,1/5,1/3,0/2,0/0,2,0,2,1,0,3,2,0,-18,0
Mali,Latvia,46,60,2807,8,Foune Sissoko,32:00,3,1/3,0/1,1/2,0/0,0,1,1,0,2,3,4,0,-13,3
Mali,Latvia,46,60,2807,9,Djeneba Sangare,25:00,8,3/10,1/5,2/5,0/0,1,6,7,0,2,1,1,0,-9,8
Mali,Latvia,46,60,2807,11,Gnere Alima Dembele,06:00,4,2/3,2/3,0/0,0/0,1,0,1,1,1,0,0,0,-4,5
Mali,Latvia,46,60,2807,12,Mariam Drame,21:00,1,0/6,0/1,0/5,1/2,1,2,3,4,1,0,1,0,-17,2
Mali,Latvia,46,60,2807,13,Assetou Diakite,37:00,8,4/12,4/11,0/1,0/0,2,3,5,1,2,5,2,1,-12,4
Mali,Latvia,46,60,2807,14,Adama Coulibaly,36:00,11,2/14,2/14,0/0,7/8,2,9,11,0,3,6,2,0,-8,5
Latvia,Mali,60,46,2807,4,Linda Svenne,14:00,2,1/3,1/1,0/2,0/0,2,0,2,0,1,0,1,0,-3,3
Latvia,Mali,60,46,2807,5,Janeta Rozentale,26:00,9,3/3,2/2,1/1,2/2,1,8,9,3,1,0,1,1,14,23
Latvia,Mali,60,46,2807,6,Maija Gertsone,21:00,0,0/2,0/1,0/1,0/0,0,1,1,4,0,3,1,0,15,1
Latvia,Mali,60,46,2807,7,Marianna Klavina,09:00,4,2/5,2/4,0/1,0/0,1,0,1,0,0,1,1,0,2,2
Latvia,Mali,60,46,2807,8,Digna Strautmane,26:00,13,6/16,5/12,1/4,0/0,2,5,7,3,1,4,5,3,26,17
Latvia,Mali,60,46,2807,10,Alise Markova,10:00,2,1/2,1/2,0/0,0/0,0,3,3,0,1,0,0,1,-7,5
Latvia,Mali,60,46,2807,11,Mara Mote,14:00,2,1/7,1/4,0/3,0/0,0,2,2,2,2,0,1,0,-2,1
Latvia,Mali,60,46,2807,12,Laura Grabe,28:00,11,4/9,3/5,1/4,2/2,0,5,5,3,3,4,1,0,9,11
Latvia,Mali,60,46,2807,13,Sabine Lipe,22:00,10,4/7,4/6,0/1,2/2,1,4,5,3,3,1,1,0,14,15
Latvia,Mali,60,46,2807,14,Luize Septe,14:00,4,2/4,2/4,0/0,0/1,0,1,1,1,1,3,0,1,4,1
Latvia,Mali,60,46,2807,15,Ivanda Hudjakova,17:00,3,1/6,1/5,0/1,1/2,1,2,3,0,2,3,0,0,-2,-3
Spain,Japan,71,95,2807,4,Lucia Alonso,12:00,9,4/6,3/4,1/2,0/0,0,2,2,0,1,2,0,0,-18,7
Spain,Japan,71,95,2807,5,Maria Erauncetamurguil,12:00,0,0/5,0/4,0/1,0/0,2,0,2,1,0,2,1,1,-5,-2
Spain,Japan,71,95,2807,7,Laura Pena,16:00,6,2/7,1/3,1/4,1/2,0,1,1,6,4,2,0,0,3,5
Spain,Japan,71,95,2807,8,Irati Etxarri,26:00,12,4/8,3/7,1/1,3/4,2,3,5,1,3,1,0,2,-17,14
Spain,Japan,71,95,2807,9,Aina Ayuso,09:00,2,1/5,1/3,0/2,0/0,0,0,0,2,0,1,0,0,-9,-1
Spain,Japan,71,95,2807,10,Paula Ginzo,26:00,6,3/11,3/11,0/0,0/2,2,1,3,1,2,2,1,0,-30,-1
Spain,Japan,71,95,2807,12,Maria Barneda,25:00,13,5/11,5/9,0/2,3/4,2,5,7,5,2,0,2,0,-1,20
Spain,Japan,71,95,2807,13,Laia Sole,19:00,4,2/7,2/7,0/0,0/2,3,3,6,0,1,1,0,0,-23,2
Spain,Japan,71,95,2807,14,Sara Iparragirre,15:00,9,3/6,1/3,2/3,1/2,0,0,0,0,1,2,3,0,-13,6
Spain,Japan,71,95,2807,15,Umi Diallo,10:00,2,1/1,1/1,0/0,0/0,1,0,1,1,1,0,1,0,8,5
Spain,Japan,71,95,2807,16,Montse Brotons,07:00,2,1/4,1/4,0/0,0/0,3,1,4,0,1,0,0,0,5,3
Spain,Japan,71,95,2807,17,Iris Junio,22:00,6,1/4,1/3,0/1,4/6,3,2,5,3,1,1,1,1,-20,10
Japan,Spain,95,71,2807,4,Miki Sasaka,16:00,2,0/2,0/1,0/1,2/2,0,2,2,0,2,6,0,1,-6,-3
Japan,Spain,95,71,2807,5,Satsuki Shibuya,19:00,8,3/4,2/2,1/2,1/1,1,3,4,4,2,1,2,0,21,16
Japan,Spain,95,71,2807,6,Izumi Abe,07:00,4,0/1,0/1,0/0,4/4,0,3,3,1,1,1,0,0,-5,6
Japan,Spain,95,71,2807,7,Moeka Era,05:00,0,0/0,0/0,0/0,0/0,0,0,0,2,2,0,0,0,-8,2
Japan,Spain,95,71,2807,8,Kadysha Juna Umezawa,19:00,13,4/5,4/5,0/0,5/5,0,1,1,1,3,0,0,2,11,16
Japan,Spain,95,71,2807,9,Miwa Kuribayashi,21:00,8,4/8,4/8,0/0,0/0,0,1,1,1,3,0,2,0,13,8
Japan,Spain,95,71,2807,10,Himawari Akaho,20:00,9,4/5,3/4,1/1,0/0,1,5,6,3,3,1,1,0,22,17
Japan,Spain,95,71,2807,11,Kiho Miyashita,17:00,15,7/15,6/12,1/3,0/0,5,2,7,4,0,0,1,0,8,19
Japan,Spain,95,71,2807,12,Stephanie Mawuli,24:00,12,5/15,5/12,0/3,2/2,5,6,11,3,0,1,0,1,30,16
Japan,Spain,95,71,2807,13,Haruna Kasagi,14:00,7,2/6,1/2,1/4,2/2,0,2,2,2,0,0,1,0,13,8
Japan,Spain,95,71,2807,14,Haruki Takahara,22:00,15,6/7,5/6,1/1,2/2,1,0,1,5,0,2,1,1,10,20
Japan,Spain,95,71,2807,15,Ayumi Fujita,16:00,2,1/3,1/2,0/1,0/0,0,4,4,5,1,0,2,0,11,11
Italy,Korea,78,59,2807,4,Elisa Pinzan,27:00,3,1/2,0/0,1/2,0/0,0,1,1,4,1,4,1,0,19,4
Italy,Korea,78,59,2807,5,Anna Togliani,27:00,10,3/5,0/1,3/4,1/2,0,3,3,4,1,2,1,0,8,13
Italy,Korea,78,59,2807,6,Giulia Togliani,05:00,0,0/1,0/0,0/1,0/0,0,0,0,0,1,1,1,0,2,-1
Italy,Korea,78,59,2807,7,Giulia Ianezic,15:00,6,3/6,3/3,0/3,0/0,2,2,4,4,1,2,1,0,2,10
Italy,Korea,78,59,2807,8,Flavia De Cassan,06:00,2,1/2,1/2,0/0,0/0,0,1,1,0,0,2,0,0,7,0
Italy,Korea,78,59,2807,9,Martina Fassina,19:00,5,2/3,1/2,1/1,0/0,0,2,2,5,0,2,1,0,13,10
Italy,Korea,78,59,2807,12,Francesca Parmesani,21:00,4,2/5,2/4,0/1,0/0,0,3,3,3,2,3,2,0,6,6
Italy,Korea,78,59,2807,13,Lorela Cubaj,17:00,6,3/5,3/5,0/0,0/0,0,6,6,1,2,2,0,1,10,10
Italy,Korea,78,59,2807,14,Sara Madera,15:00,9,3/4,2/3,1/1,2/3,1,5,6,1,1,3,0,0,10,11
Italy,Korea,78,59,2807,15,Olbis Futo Andre,19:00,21,8/11,8/11,0/0,5/6,5,1,6,3,1,3,2,1,9,26
Italy,Korea,78,59,2807,16,Elena Castello,17:00,6,3/5,3/4,0/1,0/1,1,5,6,1,0,0,1,0,7,11
Italy,Korea,78,59,2807,18,Elisa Pontoni,12:00,6,3/4,3/4,0/0,0/1,0,1,1,0,1,3,0,1,2,3
Korea,Italy,59,78,2807,1,Sojung Lee,12:00,4,2/3,2/2,0/1,0/0,1,0,1,2,1,1,2,0,-11,7
Korea,Italy,59,78,2807,4,Gyeongrim Park,06:00,0,0/1,0/0,0/1,0/0,0,1,1,0,1,0,0,0,2,0
Korea,Italy,59,78,2807,5,Jihyun Park,28:00,2,0/3,0/2,0/1,2/2,0,2,2,2,4,4,6,0,-12,5
Korea,Italy,59,78,2807,6,Hyemi Lee,03:00,0,0/2,0/0,0/2,0/0,1,0,1,0,0,0,1,0,2,0
Korea,Italy,59,78,2807,7,Jihyun Cha,29:00,9,3/7,1/5,2/2,1/2,2,2,4,3,2,3,2,0,-11,10
Korea,Italy,59,78,2807,8,Yunjeong Na,29:00,17,6/18,1/4,5/14,0/0,0,2,2,0,3,3,1,0,-16,5
Korea,Italy,59,78,2807,9,Semin Jin,03:00,0,0/0,0/0,0/0,0/0,0,0,0,0,1,0,0,0,0,0
Korea,Italy,59,78,2807,10,Juyeon Lee,34:00,11,5/13,4/9,1/4,0/4,4,4,8,3,1,5,7,1,-20,13
Korea,Italy,59,78,2807,11,Dunarang Kim,15:00,0,0/3,0/2,0/1,0/0,1,3,4,3,3,1,0,0,-8,3
Korea,Italy,59,78,2807,12,Nayeon Kim,09:00,0,0/5,0/3,0/2,0/0,2,0,2,1,1,0,0,0,-9,-2
Korea,Italy,59,78,2807,13,Min Jung Kim,31:00,13,5/10,5/9,0/1,3/4,0,1,1,3,3,2,1,0,-14,10
Korea,Italy,59,78,2807,17,Jieun Kim,03:00,3,1/2,0/0,1/2,0/0,0,0,0,0,1,0,0,0,2,2
USA,France,78,51,2807,4,Crystal Dangerfield,24:00,7,3/8,3/7,0/1,1/2,0,2,2,0,0,3,1,0,10,1
USA,France,78,51,2807,5,Reili Richardson,06:00,2,1/2,1/2,0/0,0/0,0,0,0,1,0,0,0,0,10,2
USA,France,78,51,2807,6,Ty Harris,28:00,12,3/7,2/5,1/2,5/6,0,4,4,6,2,3,1,0,13,15
USA,France,78,51,2807,7,Shug Sutton,24:00,7,3/6,2/4,1/2,0/0,1,2,3,2,0,4,2,0,20,7
USA,France,78,51,2807,8,Chennedy Carter,20:00,18,7/10,5/8,2/2,2/4,0,3,3,1,3,2,0,0,11,15
USA,France,78,51,2807,9,Jeannie Boehm,04:00,0,0/0,0/0,0/0,0/0,1,2,3,0,0,0,0,0,5,3
USA,France,78,51,2807,10,Ruthy Hebard,14:00,4,0/4,0/4,0/0,4/4,2,5,7,0,0,0,0,0,2,7
USA,France,78,51,2807,11,Megan Walker,18:00,3,1/3,1/2,0/1,1/4,1,3,4,0,1,1,0,1,17,2
USA,France,78,51,2807,12,Christyn Williams,04:00,0,0/1,0/1,0/0,0/0,0,1,1,0,0,0,0,0,5,0
USA,France,78,51,2807,13,Kayla Overbeck,12:00,0,0/0,0/0,0/0,0/0,0,3,3,0,2,2,2,0,16,3
USA,France,78,51,2807,14,Bella Alarie,25:00,11,5/7,4/6,1/1,0/0,2,3,5,3,1,0,1,1,6,19
USA,France,78,51,2807,15,Joyner Holmes,23:00,14,5/10,5/10,0/0,4/5,3,3,6,1,1,2,1,0,20,14
France,USA,51,78,2807,1,Kadiatou Sissoko,20:00,9,4/6,3/5,1/1,0/0,0,1,1,0,0,2,1,0,-14,7
France,USA,51,78,2807,3,Hortense Limouzin,19:00,2,1/7,1/7,0/0,0/0,0,0,0,5,1,3,0,0,-10,-2
France,USA,51,78,2807,5,Loreen Kerboeuf,21:00,4,2/7,2/6,0/1,0/0,0,2,2,3,3,2,0,0,-12,2
France,USA,51,78,2807,6,Amandine Michaud,10:00,0,0/7,0/3,0/4,0/0,0,1,1,1,1,0,0,0,-15,-5
France,USA,51,78,2807,11,Myriam Djekoundade,25:00,6,2/4,2/4,0/0,2/2,3,3,6,2,0,1,2,0,-23,13
France,USA,51,78,2807,16,Shelby Saint Juste,05:00,0,0/0,0/0,0/0,0/0,0,0,0,0,1,1,0,0,-2,-1
France,USA,51,78,2807,23,Marie-Paule Foppossi,22:00,7,3/8,3/6,0/2,1/3,0,2,2,0,4,2,1,0,-21,1
France,USA,51,78,2807,24,Amandine Toi,11:00,0,0/3,0/2,0/1,0/0,1,1,2,1,0,0,0,0,-6,0
France,USA,51,78,2807,32,Tima Pouye,27:00,15,5/13,4/10,1/3,4/4,1,2,3,2,2,3,5,0,-10,14
France,USA,51,78,2807,33,Maeva Djaldi-Tabdi,22:00,6,2/6,2/6,0/0,2/2,3,5,8,1,5,2,0,1,5,10
France,USA,51,78,2807,74,Camille Lenglet,14:00,2,1/6,1/6,0/0,0/0,1,3,4,1,0,1,0,0,-18,1
France,USA,51,78,2807,79,Ludivine Marie,04:00,0,0/0,0/0,0/0,0/0,2,0,2,0,0,0,0,0,-9,2
Egypt,Mali,56,85,2907,4,Meral Abdelgawad,33:00,16,6/16,6/15,0/1,4/9,3,2,5,1,2,3,3,1,-24,8
Egypt,Mali,56,85,2907,5,Rana Elseady,06:00,0,0/0,0/0,0/0,0/0,0,0,0,1,3,2,0,0,-9,-1
Egypt,Mali,56,85,2907,6,Tokka Elshewekh,11:00,0,0/1,0/1,0/0,0/0,0,0,0,2,1,1,1,0,-11,1
Egypt,Mali,56,85,2907,8,Asrar Bakr,30:00,10,3/12,1/6,2/6,2/2,1,1,2,2,0,2,0,0,-13,3
Egypt,Mali,56,85,2907,10,Hana Ghonim,15:00,2,1/5,1/5,0/0,0/0,0,1,1,0,0,3,1,0,-6,-3
Egypt,Mali,56,85,2907,11,Radwa Sherif,31:00,19,7/15,7/13,0/2,5/8,3,7,10,2,2,3,3,1,-21,21
Egypt,Mali,56,85,2907,12,Rana Abdelfattah,25:00,4,1/10,1/2,0/8,2/2,0,3,3,2,3,1,0,0,-24,-1
Egypt,Mali,56,85,2907,13,Nadine Rehan,20:00,0,0/1,0/1,0/0,0/0,2,3,5,1,3,0,0,0,-12,5
Egypt,Mali,56,85,2907,14,Raneem Elbarky,08:00,0,0/2,0/2,0/0,0/0,1,4,5,0,0,1,0,0,-6,2
Egypt,Mali,56,85,2907,15,Nesma Khalifa,14:00,3,1/2,1/2,0/0,1/2,1,0,1,0,2,1,0,1,-9,2
Egypt,Mali,56,85,2907,74,Ganna Marouf,06:00,2,1/3,1/3,0/0,0/0,1,0,1,0,4,0,0,0,-10,1
Mali,Egypt,85,56,2907,4,Kamba Yoro Diakite,03:00,5,2/2,1/1,1/1,0/0,0,1,1,1,1,0,0,0,2,7
Mali,Egypt,85,56,2907,5,Rokia Doumbia,12:00,3,1/5,1/5,0/0,1/1,1,4,5,2,3,2,2,2,8,8
Mali,Egypt,85,56,2907,6,Safiatou Mariko,09:00,3,1/2,1/2,0/0,1/2,1,0,1,0,0,0,0,0,10,2
Mali,Egypt,85,56,2907,7,Aminata Diakite,21:00,3,1/7,1/6,0/1,1/2,3,2,5,7,2,2,2,0,11,8
Mali,Egypt,85,56,2907,8,Foune Sissoko,28:00,6,3/7,3/6,0/1,0/0,4,3,7,2,4,2,4,0,20,13
Mali,Egypt,85,56,2907,9,Djeneba Sangare,18:00,9,1/9,1/4,0/5,7/9,3,1,4,2,2,0,0,0,17,5
Mali,Egypt,85,56,2907,10,Saran Traore,03:00,0,0/2,0/2,0/0,0/0,0,0,0,1,0,2,1,0,5,-2
Mali,Egypt,85,56,2907,11,Gnere Alima Dembele,13:00,11,3/8,3/8,0/0,5/6,4,1,5,1,1,0,0,0,8,11
Mali,Egypt,85,56,2907,12,Mariam Drame,27:00,13,5/14,3/7,2/7,1/1,2,7,9,4,1,0,2,1,18,20
Mali,Egypt,85,56,2907,13,Assetou Diakite,31:00,10,5/9,5/9,0/0,0/2,3,9,12,3,4,2,0,1,22,18
Mali,Egypt,85,56,2907,14,Adama Coulibaly,35:00,22,9/19,9/19,0/0,4/7,4,5,9,6,3,2,3,0,24,25
China,Australia,64,70,2907,5,Yuan Li,37:00,11,4/10,2/5,2/5,1/2,0,3,3,7,0,5,0,0,-6,9
China,Australia,64,70,2907,6,Jiaqi Wang,36:00,7,3/18,2/9,1/9,0/0,1,1,2,8,3,5,2,0,-2,-1
China,Australia,64,70,2907,7,Shuangyan Tan,13:00,0,0/3,0/3,0/0,0/0,0,0,0,3,1,1,0,0,-3,-1
China,Australia,64,70,2907,9,Xueyuan Liu,01:00,0,0/0,0/0,0/0,0/0,0,0,0,0,0,1,0,0,1,-1
China,Australia,64,70,2907,10,Saiqi Jia,37:00,6,3/10,3/6,0/4,0/0,4,2,6,2,3,0,2,0,-3,9
China,Australia,64,70,2907,11,Liwen Liang,14:00,0,0/2,0/2,0/0,0/0,1,4,5,0,4,2,0,0,3,1
China,Australia,64,70,2907,12,Yu Tang,33:00,19,8/11,7/10,1/1,2/5,3,5,8,0,0,2,2,0,-8,21
China,Australia,64,70,2907,13,Xu Han,30:00,21,8/14,8/14,0/0,5/6,7,7,14,0,3,2,1,4,-12,31
Australia,China,70,64,2907,4,Monique Conti,20:00,5,2/3,1/2,1/1,0/0,0,1,1,6,1,6,3,0,-2,8
Australia,China,70,64,2907,5,Abby Cubillo,20:00,4,1/5,1/5,0/0,2/2,0,5,5,1,0,0,0,0,8,6
Australia,China,70,64,2907,6,Jaz Shelley,37:00,9,4/12,3/8,1/4,0/0,0,1,1,5,0,1,2,0,13,8
Australia,China,70,64,2907,7,Samantha Simons,03:00,0,0/1,0/1,0/0,0/0,0,0,0,0,0,0,0,0,-7,-1
Australia,China,70,64,2907,9,Kiera Rowe,12:00,0,0/1,0/1,0/0,0/0,0,2,2,1,3,1,0,0,-4,1
Australia,China,70,64,2907,10,Chloe Bibby,23:00,11,4/9,3/8,1/1,2/2,0,2,2,3,1,2,1,0,4,10
Australia,China,70,64,2907,11,Anneli Maley,28:00,1,0/3,0/3,0/0,1/2,2,7,9,3,2,1,1,0,10,9
Australia,China,70,64,2907,12,Rebecca Pizzey,07:00,4,2/6,2/6,0/0,0/0,3,1,4,1,1,1,0,0,-4,4
Australia,China,70,64,2907,13,Ezi Magbegor,34:00,27,13/21,13/20,0/1,1/2,6,4,10,3,4,4,2,1,7,30
Australia,China,70,64,2907,14,Lara McSpadden,06:00,2,1/2,1/2,0/0,0/0,0,1,1,0,1,0,0,0,-1,2
Australia,China,70,64,2907,15,Zitina Aokuso,10:00,7,2/3,2/3,0/0,3/4,0,3,3,1,0,1,1,0,6,9
Puerto Rico,Korea,77,72,2907,2,Cydney Lei Rivera,01:00,0,0/0,0/0,0/0,0/0,0,0,0,0,0,0,0,0,-5,0
Puerto Rico,Korea,77,72,2907,4,Vianca Malave,19:00,4,2/6,2/6,0/0,0/0,1,2,3,1,4,4,2,0,2,2
Puerto Rico,Korea,77,72,2907,5,Giolibeth Perez,38:00,10,4/13,4/11,0/2,2/5,0,5,5,11,2,7,2,0,7,9
Puerto Rico,Korea,77,72,2907,6,Leyinska Rivera,24:00,5,2/4,2/3,0/1,1/2,2,2,4,1,2,0,2,1,-3,10
Puerto Rico,Korea,77,72,2907,7,Kaelyn Gonzalez,02:00,0,0/1,0/0,0/1,0/0,1,0,1,2,1,0,0,0,-3,2
Puerto Rico,Korea,77,72,2907,13,Nairimar Vargas,14:00,6,0/1,0/1,0/0,6/6,3,2,5,0,1,0,0,0,3,10
Puerto Rico,Korea,77,72,2907,14,Nicolette Oppenheimer,34:00,12,4/11,2/3,2/8,2/4,1,3,4,2,1,2,1,0,8,8
Puerto Rico,Korea,77,72,2907,20,Angelique Rodriguez,33:00,14,5/11,1/4,4/7,0/0,2,4,6,4,0,1,0,0,13,17
Puerto Rico,Korea,77,72,2907,33,India Pagan,35:00,26,11/15,11/15,0/0,4/5,4,11,15,4,2,4,1,2,3,39
Korea,Puerto Rico,72,77,2907,1,Sojung Lee,26:00,2,1/4,1/2,0/2,0/0,2,4,6,5,3,1,2,0,7,11
Korea,Puerto Rico,72,77,2907,4,Gyeongrim Park,14:00,4,2/7,2/3,0/4,0/0,0,0,0,2,1,2,3,0,-14,2
Korea,Puerto Rico,72,77,2907,5,Jihyun Park,33:00,24,10/21,10/18,0/3,4/4,2,6,8,4,4,3,1,0,-4,23
Korea,Puerto Rico,72,77,2907,6,Hyemi Lee,07:00,0,0/2,0/0,0/2,0/0,0,2,2,0,0,0,0,0,0,0
Korea,Puerto Rico,72,77,2907,7,Jihyun Cha,04:00,0,0/1,0/0,0/1,0/0,0,0,0,0,2,2,0,0,-5,-3
Korea,Puerto Rico,72,77,2907,8,Yunjeong Na,29:00,19,7/17,2/3,5/14,0/0,0,0,0,3,0,0,2,0,4,14
Korea,Puerto Rico,72,77,2907,10,Juyeon Lee,38:00,9,3/10,1/5,2/5,1/2,6,3,9,3,0,2,2,0,-6,13
Korea,Puerto Rico,72,77,2907,11,Dunarang Kim,09:00,4,2/5,2/5,0/0,0/0,0,1,1,0,2,1,0,0,-4,1
Korea,Puerto Rico,72,77,2907,12,Nayeon Kim,25:00,0,0/3,0/2,0/1,0/0,2,3,5,3,3,2,0,0,-6,3
Korea,Puerto Rico,72,77,2907,13,Min Jung Kim,15:00,10,5/7,5/7,0/0,0/0,0,1,1,0,5,0,1,0,6,10
Korea,Puerto Rico,72,77,2907,17,Jieun Kim,01:00,0,0/0,0/0,0/0,0/0,0,1,1,0,0,0,0,0,-3,1
France,Spain,55,53,2907,1,Kadiatou Sissoko,28:00,14,6/10,4/6,2/4,0/0,3,4,7,1,2,1,1,0,-1,18
France,Spain,55,53,2907,3,Hortense Limouzin,18:00,5,2/6,2/5,0/1,1/3,0,4,4,3,1,1,3,0,12,8
France,Spain,55,53,2907,5,Loreen Kerboeuf,21:00,2,1/4,1/1,0/3,0/0,1,2,3,3,2,1,2,0,-1,6
France,Spain,55,53,2907,6,Amandine Michaud,16:00,10,4/7,3/4,1/3,1/2,0,1,1,2,1,0,0,0,13,9
France,Spain,55,53,2907,11,Myriam Djekoundade,14:00,0,0/0,0/0,0/0,0/2,2,3,5,0,4,0,0,1,-5,4
France,Spain,55,53,2907,16,Shelby Saint Juste,04:00,0,0/2,0/2,0/0,0/0,0,1,1,0,0,1,1,0,-5,-1
France,Spain,55,53,2907,23,Marie-Paule Foppossi,21:00,7,3/8,2/4,1/4,0/0,1,2,3,1,2,1,1,1,-10,7
France,Spain,55,53,2907,24,Amandine Toi,07:00,0,0/1,0/0,0/1,0/0,0,0,0,2,0,0,0,0,1,1
France,Spain,55,53,2907,32,Tima Pouye,21:00,4,2/8,2/6,0/2,0/0,0,2,2,4,3,3,0,1,-1,2
France,Spain,55,53,2907,33,Maeva Djaldi-Tabdi,29:00,11,4/10,4/10,0/0,3/4,2,6,8,2,1,2,0,1,13,13
France,Spain,55,53,2907,74,Camille Lenglet,10:00,2,1/6,1/6,0/0,0/0,0,0,0,0,2,0,0,0,-17,-3
France,Spain,55,53,2907,79,Ludivine Marie,10:00,0,0/2,0/1,0/1,0/0,2,4,6,0,0,0,0,0,11,4
Spain,France,53,55,2907,4,Lucia Alonso,26:00,12,4/6,1/1,3/5,1/2,0,3,3,1,1,0,1,0,9,14
Spain,France,53,55,2907,5,Maria Erauncetamurguil,04:00,2,1/1,1/1,0/0,0/0,0,0,0,0,1,0,0,0,-1,2
Spain,France,53,55,2907,7,Laura Pena,04:00,2,0/0,0/0,0/0,2/2,0,0,0,0,0,0,0,0,-6,2
Spain,France,53,55,2907,8,Irati Etxarri,13:00,0,0/4,0/3,0/1,0/0,0,0,0,0,1,0,1,0,-12,-3
Spain,France,53,55,2907,9,Aina Ayuso,14:00,0,0/1,0/0,0/1,0/0,1,3,4,3,0,2,0,0,-5,4
Spain,France,53,55,2907,10,Paula Ginzo,28:00,8,3/12,3/12,0/0,2/2,6,10,16,3,1,5,1,0,9,14
Spain,France,53,55,2907,12,Maria Barneda,28:00,2,0/6,0/2,0/4,2/2,1,3,4,3,1,1,3,0,3,5
Spain,France,53,55,2907,13,Laia Sole,25:00,4,2/8,2/8,0/0,0/0,3,0,3,3,1,2,0,0,-14,2
Spain,France,53,55,2907,14,Sara Iparragirre,10:00,5,1/5,0/1,1/4,2/2,0,1,1,0,0,0,0,0,-1,2
Spain,France,53,55,2907,15,Umi Diallo,23:00,6,2/9,2/9,0/0,2/2,2,3,5,0,2,3,0,0,-4,1
Spain,France,53,55,2907,17,Iris Junio,26:00,12,4/8,4/6,0/2,4/6,0,6,6,2,3,2,1,0,12,13
Mexico,Latvia,66,84,2907,4,Zaira Alvarado,21:00,7,2/7,2/7,0/0,3/4,2,2,4,1,0,1,1,0,-11,6
Mexico,Latvia,66,84,2907,5,Ornella Rivera,28:00,2,0/6,0/0,0/6,2/6,1,1,2,5,1,2,1,0,-21,-2
Mexico,Latvia,66,84,2907,6,Valeria Tapia,23:00,5,1/4,1/3,0/1,3/6,0,2,2,0,4,5,3,0,-25,-1
Mexico,Latvia,66,84,2907,7,Carlota Martin Del Campo,14:00,2,1/4,1/4,0/0,0/0,0,2,2,3,2,2,2,0,-5,4
Mexico,Latvia,66,84,2907,8,Abdi Xicotencatl,15:00,7,2/5,2/5,0/0,3/3,1,2,3,0,4,1,1,0,11,7
Mexico,Latvia,66,84,2907,9,Diana Villalobos,16:00,3,1/5,0/3,1/2,0/0,0,1,1,2,2,1,1,0,-11,2
Mexico,Latvia,66,84,2907,10,Daniela Sanchez,15:00,14,5/10,1/4,4/6,0/0,1,0,1,1,1,1,0,0,8,10
Mexico,Latvia,66,84,2907,11,Patricia Ayala,07:00,0,0/2,0/2,0/0,0/0,0,1,1,1,1,2,1,0,1,-1
Mexico,Latvia,66,84,2907,12,Itzel Figueroa,10:00,5,2/4,2/4,0/0,1/2,0,3,3,2,1,1,1,0,4,7
Mexico,Latvia,66,84,2907,13,Gabriela Rosas,11:00,2,1/1,1/1,0/0,0/0,2,2,4,0,1,1,0,0,-24,5
Mexico,Latvia,66,84,2907,14,Alexia Gonzalez,31:00,19,6/14,2/9,4/5,3/4,3,3,6,2,3,1,3,0,-7,20
Mexico,Latvia,66,84,2907,15,Maria Gastelum,10:00,0,0/3,0/3,0/0,0/0,0,1,1,0,1,1,0,1,-10,-2
Latvia,Mexico,84,66,2907,4,Linda Svenne,17:00,0,0/1,0/1,0/0,0/0,0,1,1,2,3,1,0,1,-2,2
Latvia,Mexico,84,66,2907,5,Janeta Rozentale,19:00,12,4/6,2/3,2/3,2/2,3,2,5,1,1,0,1,1,19,18
Latvia,Mexico,84,66,2907,6,Maija Gertsone,29:00,2,0/2,0/1,0/1,2/2,0,3,3,7,0,5,1,0,23,6
Latvia,Mexico,84,66,2907,8,Digna Strautmane,31:00,28,12/19,12/16,0/3,4/6,1,5,6,3,0,3,2,2,19,29
Latvia,Mexico,84,66,2907,10,Alise Markova,06:00,4,2/3,2/2,0/1,0/0,0,1,1,0,3,0,0,0,-2,4
Latvia,Mexico,84,66,2907,11,Mara Mote,09:00,10,4/7,3/4,1/3,1/1,0,3,3,0,0,2,0,0,12,8
Latvia,Mexico,84,66,2907,12,Laura Grabe,27:00,3,1/4,1/2,0/2,1/2,0,2,2,1,3,2,1,0,11,1
Latvia,Mexico,84,66,2907,13,Sabine Lipe,19:00,12,3/5,2/3,1/2,5/8,2,4,6,5,2,3,2,1,10,18
Latvia,Mexico,84,66,2907,14,Luize Septe,19:00,0,0/1,0/1,0/0,0/0,1,1,2,0,2,2,1,1,-2,1
Latvia,Mexico,84,66,2907,15,Ivanda Hudjakova,24:00,13,6/12,6/9,0/3,1/2,0,3,3,5,4,2,2,0,2,14
Canada,Russia,41,65,2907,4,Hanna Hall,21:00,1,0/8,0/3,0/5,1/2,0,4,4,1,2,1,0,0,-28,-4
Canada,Russia,41,65,2907,5,Shaina Pellington,22:00,5,2/8,2/8,0/0,1/1,0,2,2,1,4,1,0,0,-16,1
Canada,Russia,41,65,2907,6,Libby Epoch,08:00,0,0/2,0/2,0/0,0/0,1,0,1,0,0,1,0,0,7,-2
